Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
12.384,0,4,1,28.810793742973065,13862.38569771304,-1.7298111067084356,5,160,9,1,-19,-52,2,-1.201,3.799,6.2010000000000005,-0.2689467408502632,0.3230431147990022,-6.623934046522291e-05,0.005349550864134887,0.09324043728242988,9.797275108191293
12.416,0,4,1,27.02158159117705,13889.407279304218,-1.789212151796015,5,160,9,1,-17,-69,2,-1.1860000000000002,3.814,6.186,-0.2662043581500999,0.32137149992254854,-6.952101149926282e-05,0.0010721597911583214,0.09353769264860388,9.801094212926083
12.448,0,4,1,25.641005824305285,13915.048285128523,-1.3805757668717646,5,160,9,1,-14,-83,3,-1.1015000000000001,3.8985,6.1015,-0.26341479918433297,0.3197793849956156,-7.404977079896076e-05,-0.004937416499066328,0.09555559266570737,9.789767955028545
12.48,0,4,1,25.173524524530173,13940.221809653054,-0.46748129977511255,5,160,9,1,-11,-94,3,-1.0065,3.9935,6.0065,-0.2605829567579813,0.3182672689331348,-7.921476037656139e-05,-0.0017513702196852471,0.09755911062954915,9.77710683909327
12.512,0,4,1,25.641005824305285,13965.86281547736,0.46748129977511255,5,160,9,1,-9,-103,2,-0.9560000000000001,4.044,5.956,-0.25771539094307383,0.3168302094661614,-8.449571831967671e-05,0.0021948468191399285,0.0938895393735746,9.85286112112107
12.544,0,4,1,26.104854009099288,13991.96766948646,0.4638481847940028,5,160,9,1,-19,-122,-10,-1.605,3.395,6.28,-0.25565416164583504,0.3158677944382933,-8.52310200342224e-05,-0.9106486532472925,0.08076364960033248,9.790192327839492
12.576,0,4,1,27.474431626277134,14019.442101112736,1.3695776171778462,5,160,9,1,-33,-155,-14,-2.4880000000000004,2.5119999999999996,6.28,-0.25427651670685925,0.31515765593150236,-8.674129240268842e-05,-0.7082915846830168,-0.07517987124244682,9.840408817770772
12.608,0,4,1,27.923589715138373,14047.365690827874,0.449158088861239,5,160,9,1,-44,-199,-11,-3.2445000000000004,1.7554999999999996,6.28,-0.2532569289169139,0.31463639383502107,-8.819697845577693e-05,-0.3930499220600328,0.012636237418088721,9.802729390402876
12.64,0,4,1,29.24882633654698,14076.61451716442,1.3252366214086067,5,160,9,1,-25,-224,19,-2.2845,2.7155,6.28,-0.251135327315715,0.31346554066260723,-8.875212726915799e-05,1.2528999174685038,-0.09025747439089458,9.775672887104056
12.672,0,4,1,30.5406048496815,14107.155122014101,1.2917785131345205,5,160,9,1,-12,-236,13,-1.7215,3.2785,6.28,-0.24862829527886557,0.3122707977512432,-8.787502380443353e-05,0.35464826836393915,0.1441873797540032,9.821683614380694
12.704,0,4,1,33.02386755579664,14140.178989569897,2.4832627061151413,5,160,9,1,0,-236,12,-1.126,3.874,6.1259999999999994,-0.2458802462494669,0.3111163914029115,-8.733662744428786e-05,0.20682863836221793,0.1378612446901248,9.806867346449081
12.736,0,4,1,34.605675551638576,14174.784665121535,1.5818079958419347,5,160,9,1,7,-229,7,-0.7635,4.2365,5.7635,-0.2429358343037183,0.31001272818654707,-8.725972992674504e-05,0.166046334575916,0.12781825047722944,9.839709867004753
12.768,0,4,1,36.86989764584401,14211.654562767379,2.2642220942054365,5,160,9,1,11,-218,4,-0.522,4.478,5.522,-0.23994437978759686,0.30900097248613656,-8.718197793210376e-05,0.016496044965479188,0.11840925997870538,9.778931610866378
12.8,0,4,1,38.65980825409008,14250.314371021468,1.7899106082460676,5,160,9,1,9,-209,-2,-0.604,4.396,5.604,-0.23715274705185943,0.3081174985231516,-8.674546168603754e-05,-0.22399895774501938,0.07831077379909913,9.807582301177575
12.832,0,4,1,40.36453657309736,14290.678907594565,1.7047283190072804,5,160,9,1,5,-204,-4,-0.788,4.212,5.788,-0.23447968636694771,0.3072743626523375,-8.63191959316438e-05,-0.12177295350334821,0.022774774340321834,9.841195465875009
12.864,0,4,1,41.98721249581667,14332.666120090382,1.62267592271931,5,160,9,1,2,-202,-3,-0.9235,4.0765,5.9235,-0.23191009997695353,0.3064571656431242,-8.602025362784878e-05,-0.10341622893722313,0.01470717655462417,9.812389481297037
12.896,0,4,1,43.22853025996593,14375.894650350348,1.241317764149258,5,160,9,1,6,-196,4,-0.6619999999999999,4.338,5.662,-0.2289706549416496,0.3055125683195545,-8.564315559807419e-05,0.3818409278603595,0.008234696873550443,9.8701134618755
12.928,0,4,1,43.53119928561418,14419.425849635963,0.3026690256482496,5,160,9,1,5,-191,-1,-0.7095,4.2905,5.7095,-0.22594751326715112,0.3045997444983541,-8.451796003827554e-05,0.07063810679313735,0.07419145553001426,9.76607656127309
12.96,0,4,1,41.66908261954995,14461.094932255513,-1.8621166660642317,5,160,9,1,-2,-193,-7,-1.0965,3.9035,6.0965,-0.2228869882101614,0.303730209432119,-8.336321048008945e-05,0.02461013860928874,0.07193039706371802,9.794283758907941
12.992,0,4,1,39.351752626264734,14500.446684881777,-2.317329993285213,5,160,9,1,-6,-199,-4,-1.313,3.6870000000000003,6.28,-0.21980644504020005,0.30291161494760543,-8.276108218805388e-05,0.007569058143808239,0.07440261490423614,9.863031111263272
13.024000000000001,0,4,1,37.59627114721198,14538.042956028989,-1.7554814790527544,5,160,9,1,-6,-205,0,-1.325,3.675,6.28,-0.2167103019794249,0.30217584436940753,-8.253617002196983e-05,-0.0015559002153709648,0.10309594693904825,9.845062957724732
13.056000000000001,0,4,1,35.753887254436755,14573.796843283426,-1.8423838927752243,5,160,9,1,-4,-209,2,-1.236,3.7640000000000002,6.236,-0.21362625837477767,0.3015439863503117,-8.260372874802427e-05,-0.029278396914141497,0.1191355815087235,9.761454784337113
13.088000000000001,0,4,1,33.82208521749396,14607.61892850092,-1.9318020369427984,5,160,9,1,-5,-214,-1,-1.3245,3.6755,6.28,-0.21055873897877317,0.3010226647043623,-8.29621982325248e-05,-0.032235156867748326,0.12507425638112668,9.753990723609935
13.120000000000001,0,4,1,32.61924307119282,14640.238171572113,-1.202842146301137,5,160,9,1,-13,-227,-8,-1.8210000000000002,3.179,6.28,-0.20821954730735126,0.3006933306334287,-8.379350453149512e-05,-0.7328957986068556,0.10017337938618798,9.802454485040096
13.152000000000001,0,4,1,31.798912824294433,14672.037084396408,-0.8203302468983864,5,160,9,1,-23,-250,-10,-2.4450000000000003,2.5549999999999997,6.28,-0.20645288389362867,0.3004464841296577,-8.520325937275662e-05,-0.5632437945803423,0.0127111099906031,9.751151193848623
13.184000000000001,0,4,1,31.544157021076312,14703.581241417485,-0.25475580321812075,5,160,9,1,-31,-281,-8,-2.991,2.009,6.28,-0.20501450554230852,0.300229407227882,-8.671303929759164e-05,-0.32184951168849246,-0.002156486702552153,9.747709837573032
13.216000000000001,0,4,1,31.130313561494965,14734.71155497898,-0.41384345958134716,5,160,9,1,-32,-313,-1,-3.1695,1.8304999999999998,6.28,-0.2033857170454455,0.29996428913024076,-8.770069588580863e-05,0.19102525603799742,0.004023943288679711,9.825353502714455
13.248000000000001,0,4,1,30.712827715158852,14765.424382694138,-0.4174858463361133,5,160,9,1,-18,-331,14,-2.492,2.508,6.28,-0.20082404988258457,0.299571820708963,-8.788104993883057e-05,0.9238437604868603,-0.007484605304070533,9.825277409604857
13.280000000000001,0,4,1,31.544157021076312,14796.968539715215,0.8313293059174605,5,160,9,1,-7,-338,11,-1.9905,3.0095,6.28,-0.19801595137330544,0.2992927108186094,-8.758753226891652e-05,0.23303735083123814,0.14465617419125046,9.796823288995945
13.312000000000001,0,4,1,33.424811182603804,14830.393350897819,1.8806541615274917,5,160,9,1,2,-336,9,-1.5394999999999999,3.4605,6.28,-0.1950327765445818,0.2991301343632019,-8.787440398601125e-05,0.16744114166055288,0.13734826157972266,9.757614403895081
13.344,0,4,1,34.99202019855866,14865.385371096378,1.5672090159548588,5,160,9,1,-3,-339,-5,-1.8675000000000002,3.1325,6.28,-0.1927924692200783,0.2991042239721348,-8.885130613102074e-05,-0.7280219428408655,0.13539297368979844,9.765081652162038
13.376,0,4,1,36.50144112050633,14901.886812216884,1.5094209219476653,5,160,9,1,-9,-348,-6,-2.217,2.783,6.28,-0.19081383482874822,0.2990803523058496,-9.050914595023878e-05,-0.25580259645889164,0.015663556694095554,9.805669859341453
13.408,0,4,1,38.65980825409008,14940.546620470974,2.158367133583752,5,160,9,1,-13,-361,-4,-2.473,2.527,6.28,-0.18905785612023135,0.29905448714870575,-9.210434352184375e-05,-0.21819309618752128,0.01290254081978921,9.87356293566866
13.44,0,4,1,39.69267315066882,14980.239293621642,1.0328648965787366,5,160,9,1,-18,-379,-5,-2.8175,2.1825,6.28,-0.18746630834806027,0.2990267080433019,-9.311820567052716e-05,-0.161460989440367,0.014298421612506357,9.858235016111895
13.472,0,4,1,41.34777721969367,15021.587070841335,1.6551040690248513,5,160,9,1,-20,-399,-2,-3.004,1.996,6.28,-0.1860301580055363,0.2989978404495759,-9.340483658774879e-05,-0.15232359850854232,0.014942844660895198,9.802593255291427
13.504,0,4,1,42.3021943666837,15063.88926520802,0.954417146990032,5,160,9,1,-5,-404,15,-2.2025,2.7975,6.28,-0.18339353634411293,0.2989347279281035,-9.28881272370917e-05,1.1685751395989938,-0.03905304626502914,9.79739540274298
13.536,0,4,1,44.12754287709797,15108.016808085118,1.8253485104142726,5,160,9,1,7,-397,12,-1.581,3.419,6.28,-0.18048374447139548,0.2990092439764008,-9.18463093893089e-05,0.27486319558668976,0.13524179328170755,9.804256074434335
13.568,0,4,1,45.84667402386151,15153.86348210898,1.7191311467635373,5,160,9,1,16,-381,9,-1.0645,3.9355,6.0645,-0.17737645984352945,0.29922092795597577,-9.125837104980578e-05,0.20527152144439575,0.13292309879601072,9.76250675418185
13.6,0,4,1,47.72631099390626,15201.589793102887,1.87963697004475,5,160,9,1,19,-362,3,-0.8465,4.1535,5.8465,-0.17442934985759007,0.29952443734578355,-9.099034255797937e-05,-0.14539920349569202,0.12422505875041844,9.80174974606294
13.632,0,4,1,49.236394799058836,15250.826187901945,1.5100838051525756,5,160,9,1,20,-342,1,-0.7055,4.2945,5.7055,-0.17152818601206826,0.29986802436570265,-9.072947057593012e-05,-0.03946442967213674,0.06359910749724247,9.733601618563995
13.664,0,4,1,50.659481840162485,15301.485669742107,1.4230870411036491,5,160,9,1,16,-326,-4,-0.8480000000000001,4.152,5.848,-0.16879719945390426,0.30022181430913275,-9.016917112467625e-05,-0.16305339284389783,0.04970602962837364,9.790884808217443
13.696,0,4,1,51.34019174590991,15352.825861488018,0.6807099057474275,5,160,9,1,9,-317,-7,-1.1665,3.8335,6.1665,-0.16616000523654498,0.3005594013655409,-8.963771593847002e-05,-0.09313229445572956,0.015853453487749324,9.848458460614937
13.728,0,4,1,50.659481840162485,15403.48534332818,-0.6807099057474275,5,160,9,1,0,-317,-9,-1.6255,3.3745000000000003,6.28,-0.16352789507681018,0.300891399611957,-8.931499962735664e-05,-0.005519576745321331,0.016020210356270485,9.873324936305867
13.76,0,4,1,48.99091309842977,15452.476256426611,-1.668568741732713,5,160,9,1,-8,-325,-8,-2.061,2.939,6.28,-0.16087106053644548,0.30124683638095684,-8.899433361761813e-05,0.027250429551781922,0.03999744401722712,9.84635568490561
13.792,0,4,1,46.39718102729637,15498.873437453907,-2.5937320711334024,5,160,9,1,-9,-334,-1,-2.1245000000000003,2.8754999999999997,6.28,-0.15795429572432365,0.30169000863974577,-8.868138680316953e-05,0.2651699625952905,0.05749046099608298,9.812799352898205
13.824,0,4,1,44.421274434392245,15543.2947118883,-1.9759065929041242,5,160,9,1,-7,-341,2,-2.0460000000000003,2.9539999999999997,6.28,-0.1550697841546599,0.3022465112083019,-8.853190038630651e-05,-0.006117189857694092,0.1344658003674477,9.845727506824645
13.856,0,4,1,42.3021943666837,15585.596906254985,-2.119080067708545,5,160,9,1,-5,-346,2,-1.971,3.029,6.28,-0.15218675732483558,0.30292470444582237,-8.891621499057534e-05,0.029147959515323518,0.1348859913915817,9.862190896671356
13.888,0,4,1,41.023269024922435,15626.620175279908,-1.2789253417612656,5,160,9,1,-14,-360,-9,-2.5405,2.4595,6.28,-0.15027354867750958,0.30346637558209877,-8.999730016235642e-05,-0.9538908399619002,0.13709359008363567,9.815403708401202
13.92,0,4,1,40.030259271889705,15666.650434551797,-0.9930097530327302,5,160,9,1,-26,-386,-12,-3.284,1.7160000000000002,6.28,-0.14909517634017505,0.3038249083438021,-9.188671831528682e-05,-0.740838379710472,0.025079983074270562,9.756155975246687
13.952,0,4,1,39.351752626264734,15706.002187178061,-0.6785066456249709,5,160,9,1,-34,-420,-8,-3.8360000000000003,1.1639999999999997,6.28,-0.14825905816516186,0.30406732714916157,-9.380988929029964e-05,-0.35128889450616885,-0.009385987941202482,9.810918296756142
13.984,0,4,1,39.00747255212105,15745.009659730182,-0.34428007414368267,5,160,9,1,-37,-457,-3,-4.148499999999999,0.8515000000000006,6.28,-0.1475383985839875,0.30425869319188514,-9.488352508390217e-05,-0.12238725883045407,-0.0013217941272875165,9.843135544388828
14.016,0,4,1,37.59627114721198,15782.605930877393,-1.4112014049090718,5,160,9,1,-21,-478,16,-3.3680000000000003,1.6319999999999997,6.28,-0.14564287507685228,0.30477160076711,-9.480858229805877e-05,1.1907950554275895,-0.015374730107775436,9.818399730870691
14.048,0,4,1,36.12944414324087,15818.735375020633,-1.4668270039711118,5,160,9,1,-7,-485,14,-2.712,2.288,6.28,-0.1432167205103238,0.30552230685147713,-9.403212200512212e-05,0.5705580478608515,0.059304407910996115,9.807482828111905
14.08,0,4,1,34.605675551638576,15853.341050572271,-1.5237685916022912,5,160,9,1,5,-480,12,-2.096,2.904,6.28,-0.14073827880878406,0.3064447388273762,-9.395944869889684e-05,0.11306442919596918,0.15174945670987833,9.825309783516754
14.112,0,4,1,33.82208521749396,15887.163135789766,-0.7835903341446198,5,160,9,1,-1,-481,-6,-2.482,2.518,6.28,-0.13903660211667443,0.30719783850775967,-9.50202569372921e-05,-0.7635570224688832,0.15901835362163305,9.84615134685641
14.144,0,4,1,33.02386755579664,15920.187003345563,-0.7982176616973149,5,160,9,1,-12,-493,-11,-3.1145,1.8855,6.28,-0.13799039960910114,0.30769990532727776,-9.70630720812729e-05,-0.6876354202053012,0.029913950960719332,9.848611298093212
14.176,0,4,1,32.210927723673755,15952.397931069238,-0.8129398321228862,5,160,9,1,-21,-514,-9,-3.6605000000000003,1.3394999999999997,6.28,-0.13718951196863713,0.30806520897948614,-9.897297908043924e-05,-0.27143497405533806,-0.018411181072121367,9.806587871394523
14.208,0,4,1,32.210927723673755,15984.608858792912,0.0,5,160,9,1,-27,-541,-6,-4.082,0.9180000000000001,6.28,-0.1366119765111071,0.3083196116042193,-9.981741440983141e-05,-0.24225644555991815,-0.004766339515062052,9.88011019782168
14.24,0,4,1,31.798912824294433,16016.407771617207,-0.41201489937932223,5,160,9,1,-15,-556,12,-3.4760000000000004,1.5239999999999996,6.28,-0.13528882490561076,0.3088930997790973,-9.928002334911798e-05,0.8002430131374754,0.024688642784089436,9.782350163643606
14.272,0,4,1,30.5406048496815,16046.948376466888,-1.2583079746129329,5,160,9,1,3,-553,18,-2.5340000000000003,2.4659999999999997,6.28,-0.1331072029113146,0.30980782757467984,-9.776844893140575e-05,0.9065981795566854,-0.050960747453925474,9.81201587406447
14.304,0,4,1,29.683140179123296,16076.631516646012,-0.8574646705582047,5,160,9,1,16,-537,13,-1.8265,3.1734999999999998,6.28,-0.13068080123786177,0.31100774377463514,-9.657331161506792e-05,0.34196927195509746,0.1461932215265813,9.828793181381968
14.336,0,4,1,29.24882633654698,16105.880342982558,-0.4343138425763158,5,160,9,1,26,-511,10,-1.2100000000000002,3.79,6.21,-0.12812019038101138,0.3124476996304889,-9.64973308283535e-05,0.23299062785493005,0.15069467934367597,9.827555084958842
14.368,0,4,1,28.810793742973065,16134.69113672553,-0.4380325935739151,5,160,9,1,10,-501,-16,-2.077,2.923,6.28,-0.12674056010451792,0.31331917790003205,-9.723738103465003e-05,-1.275273188960308,0.0996230749337553,9.818060631323497
14.4,0,4,1,28.369046293278583,16163.06018301881,-0.441747449694482,5,160,9,1,-3,-504,-13,-2.7285,2.2715,6.28,-0.12566260752995936,0.31400839542238246,-9.865050100243099e-05,-0.34579077151542775,0.000691514926434969,9.79285581198211
14.432,0,4,1,28.369046293278583,16191.429229312089,0.0,5,160,9,1,-13,-517,-10,-3.28,1.7200000000000002,6.28,-0.1247979058456276,0.31452817053243615,-9.937456999542862e-05,-0.2616510484083565,-0.03295907106767263,9.810075204138643
14.464,0,4,1,28.810793742973065,16220.240023055061,0.441747449694482,5,160,9,1,-2,-519,11,-2.6455,2.3545,6.28,-0.12311346333427975,0.3154815771358907,-9.873938329370974e-05,0.9109622711557702,-0.0006721853206415543,9.797722828814244
14.496,0,4,1,30.11373315098243,16250.353756206043,1.3029394080093653,5,160,9,1,13,-506,15,-1.8125000000000004,3.1874999999999996,6.28,-0.12078663632824263,0.3167693121352814,-9.69586252914708e-05,0.7036795747192038,-0.03581794397316029,9.83270535547485
14.528,0,4,1,31.38319105635903,16281.736947262401,1.2694579053766013,5,160,9,1,23,-483,10,-1.22,3.7800000000000002,6.22,-0.11827572552375391,0.3183332440549147,-9.526738699252094e-05,0.3004152226481266,0.1403673063180265,9.765133706668728
14.56,0,4,1,33.424811182603804,16315.161758445005,2.041620126244773,5,160,9,1,31,-452,8,-0.6740000000000002,4.326,5.674,-0.11567314092526186,0.3201036542381132,-9.424652088711218e-05,0.18986945750340098,0.12778344346204332,9.8127414931747
14.592,0,4,1,35.37475184387608,16350.53651028888,1.9499406612722794,5,160,9,1,34,-418,3,-0.37649999999999967,4.6235,5.3765,-0.11310444321723682,0.3219705930144817,-9.32069006837604e-05,0.03038470000268022,0.11232281311011195,9.797367238721073
14.624,0,4,1,37.23483398157467,16387.771344270455,1.8600821376985834,5,160,9,1,33,-385,-1,-0.2794999999999999,4.7205,5.2795,-0.11055596201619275,0.3238861137402148,-9.180474137801369e-05,0.013418264080451726,0.06732018092572803,9.782021540375789
14.656,0,4,1,38.65980825409008,16426.431152524547,1.4249742725154135,5,160,9,1,31,-354,-2,-0.22899999999999998,4.771,5.229,-0.1080208668718932,0.32582344454010864,-9.006188623571047e-05,0.003016386487756928,0.04354344253468353,9.853833976455372
14.688,0,4,1,40.69553103949202,16467.126683564038,2.035722785401937,5,160,9,1,29,-325,-2,-0.18399999999999983,4.816,5.184,-0.10549817625925659,0.3277750177759864,-8.805868694072502e-05,-0.000681395699365005,0.038021390823930336,9.77777345190486
14.72,0,4,1,42.3021943666837,16509.42887793072,1.6066633271916828,5,160,9,1,27,-298,-2,-0.1489999999999999,4.851,5.149,-0.10298260108521949,0.3297395576777597,-8.588859687258879e-05,0.002646741034633174,0.034724758884864995,9.78564127953583
14.752,0,4,1,43.83086067209259,16553.259738602814,1.5286663054088905,5,160,9,1,24,-274,-3,-0.18349999999999994,4.8165000000000004,5.1834999999999996,-0.1004730648415577,0.3317136587296236,-8.367812883621449e-05,0.0013959954589527913,0.03141770496470195,9.766323460816697
14.784,0,4,1,44.71208393344291,16597.971822536256,0.8812232613503213,5,160,9,1,20,-254,-4,-0.28800000000000003,4.712,5.288,-0.09796779864445265,0.33369085483210276,-8.163981179823594e-05,-0.0011892050129174317,0.025358279846326458,9.799419369922017
14.816,0,4,1,43.83086067209259,16641.80268320835,-0.8812232613503213,5,160,9,1,11,-243,-9,-0.7055,4.2945,5.7055,-0.09546865977711554,0.33567721141023565,-7.990910239760035e-05,0.0011124114873308905,0.030476760829703967,9.757835730998924
