Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
44.096000000000004,0,4,1,4.714754518704886,43925.96836445133,0.5871628161931692,5.5,160,9,1,-34,218,-17,-1.0679999999999998,4.432,6.28,0.630623288389361,-0.32462426468438044,-8.460737096896431e-05,0.09487469412807273,-0.10443943838150159,9.7801035166304
44.128,0,4,1,13.038656583022993,43939.00702103435,8.323902064318107,5.5,160,9,1,-36,182,-2,-1.3529999999999998,4.147,6.28,0.6309742707120344,-0.32802311823570596,-8.045137102988091e-05,-0.06915798509633844,-0.06731060768424596,9.783152602279257
44.160000000000004,0,4,1,14.743562836470744,43953.75058387082,1.704906253447751,5.5,160,9,1,-25,157,11,-0.5985,4.9015,6.0985,0.6313946268162782,-0.3313278830068398,-7.637035243432747e-05,-0.0802889533261271,0.05709903503306663,9.808135628524077
44.192,0,4,1,20.556045219583478,43974.3066290904,5.812482383112734,5.5,160,9,1,-25,132,0,-0.885,4.615,6.28,0.6319424377431079,-0.3347695870784777,-7.474436279372026e-05,0.15351082798386667,0.07641413829120373,9.831387582606359
44.224000000000004,0,4,1,25.602187551441762,43999.908816641844,5.0461423318582845,5.5,160,9,1,-21,111,4,-0.7064999999999999,4.7935,6.2065,0.6325419907801523,-0.33820593000858884,-7.45122066808726e-05,0.004581461242935471,0.02853516832536946,9.83091283168778
44.256,0,4,1,25.621995944606983,44025.530812586454,0.01980839316522065,5.5,160,9,1,-10,101,11,0.10649999999999994,5.6065,5.3935,0.6332221996204926,-0.34166223541148505,-7.591020268105791e-05,0.035721325429331936,0.053645265640084504,9.81496823100039
44.288000000000004,0,4,1,26.565051177077994,44052.095863763534,0.9430552324710106,5.5,160,9,1,-6,95,4,0.29850000000000004,5.7985,5.2015,0.6339655528852554,-0.3451009639452364,-7.783081955081012e-05,-0.00501267917684274,0.04856260972179237,9.785938726348329
44.32,0,4,1,28.40524643347077,44080.501110197,1.840195256392775,5.5,160,9,1,-4,91,2,0.4005,5.9005,5.0995,0.6346971429867256,-0.34853363163939227,-7.865226573581033e-05,-0.01117384663972403,-0.02110923003632116,9.80007070501175
44.352000000000004,0,4,1,29.74488129694223,44110.245991493946,1.3396348634714599,5.5,160,9,1,-3,88,1,0.44399999999999995,5.944,5.056,0.6353999428630404,-0.3519627638986123,-7.844671925548788e-05,-0.014565068675737773,-0.033682186741607334,9.838899588532387
44.384,0,4,1,30.618605408909396,44140.86459690286,0.8737241119671673,5.5,160,9,1,-3,85,0,0.4125,5.9125,5.0875,0.6360649470393411,-0.3554005975548988,-7.763580206120516e-05,-0.006619583906598382,-0.04099294553333028,9.786013904134157
44.416000000000004,0,4,1,27.979474388480167,44168.844071291336,-2.639131020429229,5.5,160,9,1,6,91,9,1.2134999999999998,6.28,4.2865,0.636688455040514,-0.35884834533638493,-7.665507065452229e-05,-0.007516860045362383,-0.0425640039280762,9.836895526369007
44.448,0,4,1,29.10473162741869,44197.948802918756,1.1252572389385236,5.5,160,9,1,1,92,-5,0.7199999999999999,6.22,4.78,0.6372505568611198,-0.36219767348699655,-7.521733557145673e-05,-0.11340098114675147,-0.04545501739996286,9.792292404195827
44.480000000000004,0,4,1,27.03086025984298,44224.9796631786,-2.073871367575709,5.5,160,9,1,6,98,5,1.23,6.28,4.27,0.6377481109052997,-0.3656723361121133,-7.482075698109561e-05,0.1256544337917755,-0.0780498676247287,9.798160933553302
44.512,0,4,1,28.85566121971652,44253.835324398315,1.8248009598735386,5.5,160,9,1,0,98,-6,0.681,6.181,4.819,0.6381632523700173,-0.3690375198777726,-7.525780581810367e-05,-0.10646140254301668,-0.06934956263244398,9.808380098472481
44.544000000000004,0,4,1,30.618605408909396,44284.45392980723,1.7629441891928757,5.5,160,9,1,-4,94,-4,0.369,5.869,5.131,0.6385102772968382,-0.372533563455838,-7.643631836447111e-05,0.14931585946863093,-0.08028343748992044,9.771568293725863
44.576,0,4,1,28.902357036201796,44313.35628684343,-1.7162483727076001,5.5,160,9,1,3,97,7,1.0154999999999998,6.28,4.484500000000001,0.6387990361755204,-0.37602755706511715,-7.767964239550375e-05,0.01405103024053964,-0.06185379883691121,9.817785287850565
44.608000000000004,0,4,1,26.095424157388344,44339.45171100082,-2.806932878813452,5.5,160,9,1,6,103,3,1.2494999999999998,6.28,4.250500000000001,0.6390514149688872,-0.37946795968639924,-7.9910574743507e-05,-0.054402380390765184,-0.04115722288036153,9.777198998387751
44.64,0,4,1,27.950969027890196,44367.40268002871,1.855544870501852,5.5,160,9,1,-2,101,-8,0.5355,6.0355,4.9645,0.6392279671377222,-0.38284388536770625,-8.23089848859173e-05,-0.10283391601402317,-0.08370662919380913,9.850932013248629
44.672000000000004,0,4,1,28.442928624363343,44395.84560865307,0.4919595964731478,5.5,160,9,1,-1,100,1,0.684,6.184,4.816,0.6393298116303767,-0.3863311621666647,-8.374733273991235e-05,0.08088822463524935,-0.09145951949509223,9.862451452746788
44.704,0,4,1,26.565051177077994,44422.41065983015,-1.8778774472853499,5.5,160,9,1,4,104,5,1.125,6.28,4.375,0.6393867238680253,-0.3898519821782421,-8.546881087925264e-05,0.022797032402946255,-0.06257852340396163,9.82064311831755
44.736000000000004,0,4,1,28.40524643347077,44450.81590626362,1.840195256392775,5.5,160,9,1,-2,102,-6,0.5609999999999999,6.061,4.939,0.6393883522531849,-0.39326385674513076,-8.745368675020827e-05,-0.10849600053439425,-0.0760904977336271,9.78982139816077
44.768,0,4,1,31.900156917733717,44482.71606318135,3.494910484262949,5.5,160,9,1,-4,98,-2,0.417,5.917,5.083,0.6393143716016207,-0.3965047922423835,-8.481406611153021e-05,-0.16787240834428618,-0.09934135936975758,9.804455818326685
44.800000000000004,0,4,1,27.492836951539683,44510.20890013289,-4.407319966194034,5.5,160,9,1,12,110,16,1.8689999999999998,6.28,3.6310000000000002,0.6392345140427054,-0.3998504890209673,-8.220596670186278e-05,0.10061581270965832,-0.027228900367300572,9.834166771958614
44.832,0,4,1,29.74488129694223,44539.95378142984,2.2520443454025454,5.5,160,9,1,11,121,-1,1.7235,6.28,3.7765,0.639168366774806,-0.40225891718110884,-8.185376793701932e-05,-0.9240968647729145,-0.033164264743888595,9.77556860796678
44.864000000000004,0,4,1,29.10473162741869,44569.05851305726,-0.640149669523538,5.5,160,9,1,11,132,0,1.815,6.28,3.685,0.6390863115845817,-0.40523309319800027,-8.127637028844392e-05,0.5504185772119201,-0.014808072437714431,9.822026963457327
44.896,0,4,1,27.03086025984298,44596.0893733171,-2.073871367575709,5.5,160,9,1,9,141,-2,1.7145,6.28,3.7855,0.6389360019697626,-0.40841936319754024,-8.076934324551151e-05,0.21054916606778704,-0.07444180986066978,9.847717568106631
44.928000000000004,0,4,1,30.876813079060415,44626.96618639617,3.845952819217434,5.5,160,9,1,-3,138,-12,0.702,6.202,4.798,0.6386853527719439,-0.4116357784723949,-8.039706748241837e-05,0.03836509893927034,-0.11687431077464143,9.79637333206586
44.96,0,4,1,29.10473162741869,44656.070918023586,-1.772081451641725,5.5,160,9,1,1,139,4,1.1535,6.28,4.3465,0.6383133591500623,-0.4151343227579631,-7.950993246985671e-05,0.285362197932401,-0.10743934379150233,9.846588297681162
44.992000000000004,0,4,1,29.55368363230744,44685.624601655894,0.4489520048887492,5.5,160,9,1,-3,136,-4,0.759,6.259,4.741,0.6378950828319628,-0.4185137589004457,-7.936464482611802e-05,-0.10936530994389103,-0.08380558925562452,9.81117820076578
45.024,0,4,1,27.03086025984298,44712.65546191574,-2.522823372464458,5.5,160,9,1,2,138,5,1.2299999999999998,6.28,4.2700000000000005,0.6373923938186774,-0.42196647501968987,-7.900783216834364e-05,0.08290424242015126,-0.09425460283500958,9.81452818838181
45.056,0,4,1,29.302207482138666,44741.95766939788,2.2713472222956845,5.5,160,9,1,-6,132,-8,0.468,5.968,5.032,0.6368509366851153,-0.42524390064796164,-7.922288606723206e-05,-0.16193015549432152,-0.09216423310234102,9.814770732655795
45.088,0,4,1,26.565051177077994,44768.52272057496,-2.7371563050606724,5.5,160,9,1,1,133,7,1.1355,6.28,4.3645,0.6361962803876023,-0.42866021205166593,-7.836473739664639e-05,0.15443374354158093,-0.1076442906337488,9.819485658357348
45.12,0,4,1,29.998681539528512,44798.52140211449,3.4336303624505184,5.5,160,9,1,0,133,-1,0.9884999999999999,6.28,4.5115,0.6356373052377697,-0.43139811957977303,-7.852616248756918e-05,-0.6668324193590274,-0.061260559757052586,9.791468613551022
45.152,0,4,1,28.85566121971652,44827.37706333421,-1.143020319811992,5.5,160,9,1,8,141,8,1.7294999999999998,6.28,3.7705,0.6350662737579724,-0.4342289062093787,-7.843302765427225e-05,0.09127788628744093,-0.020200657871580995,9.89372877354414
45.184,0,4,1,30.18368065722236,44857.56074399143,1.3280194375058407,5.5,160,9,1,-2,139,-10,0.8025,6.28,4.6975,0.634453654587262,-0.43732831753658125,-7.892471841048146e-05,0.26538158608030366,-0.007342174988869503,9.817528986606122
45.216,0,4,1,27.492836951539683,44885.05358094297,-2.6908437056826777,5.5,160,9,1,3,142,5,1.335,6.28,4.165,0.6336746804907711,-0.44071786392056933,-7.826600352385527e-05,0.31210840680678015,-0.11543335800940636,9.825293619629036
45.248,0,4,1,25.144785630678935,44910.19836657365,-2.3480513208607476,5.5,160,9,1,6,148,3,1.5869999999999997,6.28,3.9130000000000003,0.6328614603490519,-0.4439617939403952,-7.819827973635542e-05,-0.12832607024147225,-0.09480743486018484,9.781446030433472
45.28,0,4,1,29.74488129694223,44939.94324787059,4.600095666263293,5.5,160,9,1,-8,140,-14,0.32400000000000007,5.824,5.176,0.6320018695914743,-0.4470601068749789,-7.849646158374773e-05,-0.12293659540678109,-0.10860400419686501,9.770524309820598
45.312,0,4,1,27.492836951539683,44967.43608482213,-2.2520443454025454,5.5,160,9,1,0,140,8,1.122,6.28,4.378,0.6309666801307976,-0.45041743965606085,-7.736103080106631e-05,0.29089661050888316,-0.11326032821126225,9.833661210875675
45.344,0,4,1,27.492836951539683,44994.92892177367,0.0,5.5,160,9,1,-4,136,-4,0.6839999999999999,6.184,4.816,0.6299383278735801,-0.4536680837813263,-7.74889033401567e-05,-0.10064024658430205,-0.05202093920147526,9.781638390040104
45.376,0,4,1,27.950969027890196,45022.87989080157,0.45813207635051256,5.5,160,9,1,-8,128,-4,0.324,5.824,5.176,0.6288145091569359,-0.4569698031481784,-7.710421752087256e-05,0.07838553173102965,-0.09657098101105407,9.843309782287536
45.408,0,4,1,24.66381471246356,45047.54370551403,-3.287154315426637,5.5,160,9,1,0,128,8,1.032,6.28,4.468,0.6276301355345484,-0.46027345879532783,-7.597154196911995e-05,0.022118209990806333,-0.08113778737840677,9.836439055585144
45.44,0,4,1,23.198590513648202,45070.742296027674,-1.4652241988153563,5.5,160,9,1,2,130,2,1.143,6.28,4.357,0.6264608830342663,-0.46346174243280097,-7.604415984972801e-05,-0.11007869519310821,-0.05338180416858604,9.82731595867756
45.472,0,4,1,29.998681539528512,45100.740977567206,6.80009102588031,5.5,160,9,1,-14,116,-16,-0.32400000000000007,5.176,5.824,0.625236298412176,-0.46658228102703947,-7.621081081889136e-05,-0.040568426631852575,-0.10113246875209407,9.83110558659671
45.504,0,4,1,29.55368363230744,45130.294661199514,-0.44499790722107235,5.5,160,9,1,-1,115,13,0.9045,6.28,4.5955,0.6238757757778711,-0.4698047801783258,-7.37403046134448e-05,0.14238964013816113,-0.11275997562533974,9.757508668988487
45.536,0,4,1,28.194979062462156,45158.48964026198,-1.3587045698452833,5.5,160,9,1,2,117,3,1.0544999999999998,6.28,4.4455,0.6225612087107115,-0.4730267155511977,-7.382533297489897e-05,-0.018028303171445353,0.014312883817187675,9.83784029501549
45.568,0,4,1,26.095424157388344,45184.58506441936,-2.0995549050738127,5.5,160,9,1,4,121,2,1.2255,6.28,4.2745,0.6212165198972167,-0.47614820909592154,-7.410713298622133e-05,-0.07723737012290723,-0.09378357787088018,9.818126822276234
45.6,0,4,1,26.095424157388344,45210.68048857675,0.0,5.5,160,9,1,1,122,-3,0.9629999999999999,6.28,4.537,0.6198331505106149,-0.4791693494195805,-7.460709043937384e-05,-0.07188378139024244,-0.10176346418287263,9.828365290572874
45.632,0,4,1,26.095424157388344,45236.775912734134,0.0,5.5,160,9,1,-1,121,-2,0.8145,6.28,4.6855,0.6183331273520486,-0.48223821111869325,-7.491721354291499e-05,0.09332018700264699,-0.10576935993960297,9.802258588494658
45.664,0,4,1,29.302207482138666,45266.078120216276,3.2067833247503224,5.5,160,9,1,-10,111,-9,0.001500000000000029,5.5015,5.4985,0.6167429269605003,-0.48531979050165763,-7.514277857465987e-05,0.05279446725988096,-0.09770196472477632,9.851194222767056
45.696,0,4,1,32.16439051359856,45298.24251072988,2.862183031459896,5.5,160,9,1,-7,104,3,0.28200000000000003,5.782,5.218,0.6150672252408782,-0.48840634412617506,-7.379290101820583e-05,0.04366922767781108,-0.09716727557599363,9.801759236022193
45.728,0,4,1,33.146995832255996,45331.38950656213,0.9826053186574342,5.5,160,9,1,-4,100,3,0.477,5.977,5.023,0.613400379427855,-0.4915029571498893,-7.295077361229446e-05,0.004651796136784626,-0.014074379240861936,9.824894048237907
45.76,0,4,1,34.231855438892175,45365.621362001024,1.0848596066361793,5.5,160,9,1,-3,97,1,0.5115,6.0115,4.9885,0.6117161650841655,-0.4945905692054734,-7.253732639266042e-05,0.0007030548462645769,-0.04537883051674866,9.841697648008656
45.792,0,4,1,32.16439051359856,45397.785752514625,-2.0674649252936135,5.5,160,9,1,5,102,8,1.2120000000000002,6.28,4.288,0.6100000398737654,-0.4976607358012199,-7.219119612202583e-05,0.0007865494676495645,-0.06136278786927309,9.776983929386713
45.824,0,4,1,28.85566121971652,45426.64141373434,-3.308729293882042,5.5,160,9,1,12,114,7,1.8179999999999998,6.28,3.6820000000000004,0.60831584946432,-0.5005928558619069,-7.271441450983074e-05,-0.13167563326958936,-0.06834877685396958,9.851674594260166
45.856,0,4,1,30.793233882239626,45457.43464761658,1.937572662523106,5.5,160,9,1,4,118,-8,1.113,6.28,4.3870000000000005,0.6066612038970647,-0.503321902502627,-7.37473550412801e-05,-0.18182147667651738,-0.10703801097265359,9.791033650891556
45.888,0,4,1,32.73522627210759,45490.16987388869,1.9419923898679627,5.5,160,9,1,-2,116,-6,0.6659999999999999,6.166,4.834,0.604831580852482,-0.506143287391571,-7.4244184664507e-05,0.17046196390351506,-0.1153116459570687,9.815858399267272
45.92,0,4,1,35.26301172959725,45525.43288561829,2.5277854574896637,5.5,160,9,1,-5,111,-3,0.4305,5.9305,5.0695,0.6028660248205959,-0.5090221397560301,-7.439259869720938e-05,0.12187631704669313,-0.10026486341226293,9.79269205505138
45.952,0,4,1,34.633677396549515,45560.06656301484,-0.629334333047737,5.5,160,9,1,2,113,7,1.0605,6.28,4.4395,0.6008467762099848,-0.511879041746006,-7.410206376162222e-05,0.013172637724409783,-0.07976701832583634,9.82227171143748
45.984,0,4,1,33.82616175818528,45593.89272477303,-0.8075156383642366,5.5,160,9,1,3,116,1,1.1039999999999999,6.28,4.396,0.5988681323418805,-0.5146172270948908,-7.47050707951627e-05,-0.11616047178676765,-0.06293687420705775,9.760626443493845
46.016,0,4,1,36.58531829969341,45630.478043072726,2.7591565415081334,5.5,160,9,1,-3,113,-6,0.5685,6.0685,4.9315,0.5968353540188864,-0.5172973546027076,-7.53005576756248e-05,-0.011757542551462686,-0.10190478256282237,9.772019478061951
46.048,0,4,1,37.79394299861673,45668.27198607134,1.208624698923316,5.5,160,9,1,1,114,4,0.966,6.28,4.534,0.5946627536429102,-0.5200284116102707,-7.506829738620525e-05,0.12485470048912571,-0.10052910021336924,9.794223700533111
46.08,0,4,1,38.94101227602167,45707.212998347364,1.1470692774049382,5.5,160,9,1,5,119,4,1.3035,6.28,4.1965,0.5926739059753493,-0.5224495914597751,-7.541640361306313e-05,-0.34819765064469926,-0.08098329897700363,9.732857396839522
46.112,0,4,1,42.56335175318987,45749.776350100554,3.622339477168204,5.5,160,9,1,3,122,-2,1.1219999999999999,6.28,4.378,0.590856151144164,-0.5246199108074877,-7.608295599304676e-05,-0.2956967739866647,-0.05573932073116322,9.808540977803347
46.144,0,4,1,42.24457529949724,45792.02092540005,-0.3187764536926281,5.5,160,9,1,10,132,7,1.803,6.28,3.697,0.5887421487678234,-0.5271250553605057,-7.636696742218362e-05,0.43874100447136755,-0.029756684251334556,9.824550304096258
46.176,0,4,1,44.70916097764945,45836.7300863777,2.464585678152204,5.5,160,9,1,0,132,-10,0.9,6.28,4.6,0.5866846523304934,-0.5294661074260292,-7.721667885197264e-05,-0.1547493312640202,-0.09454817640048506,9.854082823713659
46.208,0,4,1,45.29083902235055,45882.02092540005,0.581678044701107,5.5,160,9,1,5,137,5,1.4474999999999998,6.28,4.0525,0.5843344986155279,-0.5319724424538522,-7.711015262891648e-05,0.3148707072512521,-0.11888989924337309,9.799026476939284
46.24,0,4,1,45.85509739626673,45927.87602279632,0.5642583739161751,5.5,160,9,1,5,142,0,1.44,6.28,4.0600000000000005,0.582064581040374,-0.5342907940596971,-7.769181561863465e-05,-0.18324123914950718,-0.10256083980870306,9.746007613979767
46.272,0,4,1,48.5592668212832,45976.435289617606,2.704169425016474,5.5,160,9,1,3,145,-2,1.2945,6.28,4.2055,0.5799636835699813,-0.536309866007882,-7.83860515603807e-05,-0.32064551125576773,-0.12442647013133301,9.789263271283245
46.304,0,4,1,50.81562652949124,46027.250916147095,2.2563597082080378,5.5,160,9,1,8,153,5,1.7925,6.28,3.7075,0.5780094301985153,-0.5381379464812421,-7.900229698332324e-05,-0.23178071076798,-0.06290398407814136,9.822526155118519
46.336,0,4,1,50.73773467005642,46077.988650817155,-0.07789185943482124,5.5,160,9,1,20,173,12,2.9055,6.28,2.5945,0.5762804350213823,-0.5397621480612763,-8.003689944524606e-05,-0.29642599216123017,-0.0186771133695251,9.806589402785185
46.368,0,4,1,51.106093847284264,46129.09474466444,0.3683591772278447,5.5,160,9,1,16,189,-4,2.5814999999999997,6.28,2.9185000000000003,0.574638839804813,-0.541312616324818,-8.177332307185772e-05,-0.11135895136121599,-0.021551906545262872,9.81850033174165
46.4,0,4,1,52.028396238949604,46181.12314090339,0.9223023916653403,5.5,160,9,1,10,199,-6,2.1885,6.28,3.3115,0.5725247548120299,-0.5432140961625279,-8.266028092714095e-05,0.5730144003870105,-0.056874244181108355,9.800521156259379
46.432,0,4,1,53.765128094207114,46234.8882689976,1.73673185525751,5.5,160,9,1,1,200,-9,1.494,6.28,4.006,0.5702186983469848,-0.5451141466567438,-8.330272343328414e-05,0.14758783645718343,-0.13976886490808066,9.768605662042068
46.464,0,4,1,53.417657177013155,46288.30592617462,-0.3474709171939594,5.5,160,9,1,6,206,5,2.04,6.28,3.46,0.567744022221853,-0.5469952155236293,-8.385584456415893e-05,0.12132254933743374,-0.13700295909388155,9.859052445571988
46.496,0,4,1,53.20470619156868,46341.51063236618,-0.212950985444472,5.5,160,9,1,18,224,12,3.138,6.28,2.362,0.5662093608886205,-0.5480901421026206,-8.525726145577027e-05,-1.199861468140132,-0.08351876969973382,9.823639324994598
46.528,0,4,1,52.43140797117251,46393.94204033735,-0.7732982203961711,5.5,160,9,1,30,254,12,4.263,6.28,1.237,0.565427112323377,-0.5487121070395294,-8.760391158058739e-05,-0.8634574054415909,0.06776466790902802,9.792250655593685
46.56,0,4,1,52.81529354676688,46446.75733388412,0.38388557559436975,5.5,160,9,1,35,289,5,4.8375,6.28,0.6624999999999996,0.5648609243688738,-0.5491314518153763,-8.979494092479882e-05,-0.28913983401501003,-0.046831024760225326,9.81626332344835
46.592,0,4,1,53.42696902148067,46500.184302905596,0.6116754747137918,5.5,160,9,1,18,307,-17,3.4995,6.28,2.0005,0.5632607544785228,-0.550404912239623,-9.07718719309579e-05,1.3076004051843595,0.09432340509544214,9.844235713235486
46.624,0,4,1,54.13017648227869,46554.314479387875,0.7032074607980192,5.5,160,9,1,8,315,-10,2.8725,6.28,2.6275,0.5611667537582797,-0.5518332974423751,-9.044768428512727e-05,0.4900946393967865,-0.1424561364811745,9.818724075428978
