Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
30.272000000000002,0,4,1,0.0,16666.101638339413,0.0,6.28,160,9,1,-1,5,-1,-0.029500000000000002,6.250500000000001,6.28,0.026900027765954956,0.14351468159661251,-6.396742780522512e-05,-0.00710122500778068,-0.0019920255384132234,9.837987834751125
30.304000000000002,0,4,1,0.0,16666.101638339413,0.0,6.28,160,9,1,0,5,1,0.029500000000000002,6.28,6.250500000000001,0.030909782242215404,0.14351987319438006,-6.396815713231342e-05,-0.00545260440711447,-0.0019770738372412245,9.788312523787454
30.336000000000002,0,4,1,0.5729386976839008,16666.674577037098,0.5729386976839008,6.250780126418121,160,9,1,-1,4,-1,-0.0345,6.216280126418121,6.28,0.034919536638672644,0.1435266230764793,-6.396997128432606e-05,-0.0037354467165384327,0.0009622009673168528,9.835449479694546
30.368000000000002,0,4,1,0.0,16666.674577037098,-0.5729386976839008,6.280572938697684,160,9,1,0,4,1,0.0245,6.28,6.2560729386976845,0.038918341111858004,0.14353195992066933,-6.396796647127265e-05,-0.014587577339114267,-0.001889149538520958,9.817960971166375
30.400000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.04292987568846682,0.14354055868561008,-6.396965863202098e-05,0.011267759704409394,0.0026784224489029614,9.8208316471469
30.432000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.04694266930638172,0.14354802498374158,-6.396967460812163e-05,0.0030073793930618696,-0.0015423141186000848,9.780014088647006
30.464000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.050955464260153176,0.14355452234467822,-6.396785746202484e-05,0.004658766929290733,-0.0013221529717189593,9.814935856658662
30.496000000000002,0,4,1,0.0,16666.674577037098,0.0,6.28,160,9,1,0,4,0,0.02,6.28,6.260000000000001,0.05496826046950599,0.1435600373854571,-6.396464297601413e-05,0.007209978760603076,-0.0012881774902981026,9.763348701912197
30.528000000000002,0,4,1,0.5729386976839008,16667.247515734784,0.5729386976839008,6.250780126418121,160,9,1,0,4,0,0.02,6.270780126418121,6.2307801264181215,0.05898105780875829,0.1435645665667087,-6.39607952883283e-05,0.009415830783558376,-0.001254141635526944,9.837458215846768
30.560000000000002,0,4,1,0.0,16667.247515734784,-0.5729386976839008,6.280572938697684,160,9,1,-1,3,-1,-0.0395,6.241072938697684,6.28,0.06298155647694452,0.14356809806467713,-6.396228586826383e-05,-0.003454671385563547,-0.0012383053459329044,9.824580315620937
30.592000000000002,0,4,1,0.0,16667.247515734784,0.0,6.28,160,9,1,0,3,1,0.0195,6.28,6.2605,0.06698829662946795,0.14356969043250728,-6.396167247402565e-05,0.014607617761122894,-0.0021814938964924402,9.793935510103402
30.624000000000002,0,4,1,0.5729386976839008,16667.82045443247,0.5729386976839008,6.250780126418121,160,9,1,0,3,0,0.015,6.265780126418121,6.235780126418121,0.07100125532491192,0.1435732544068576,-6.396044713775917e-05,0.0150847916212899,0.0016355047420384629,9.776401709065848
30.656000000000002,0,4,1,0.0,16667.82045443247,-0.5729386976839008,6.280572938697684,160,9,1,-1,2,-1,-0.0445,6.236072938697684,6.28,0.07500175457528124,0.1435758841752619,-6.39645322366416e-05,-0.005505624160273947,-0.0011994838140584913,9.818542808384164
30.688000000000002,0,4,1,0.5729386976839008,16668.393393130154,0.5729386976839008,6.250780126418121,160,9,1,0,2,1,0.014499999999999999,6.265280126418121,6.236280126418121,0.0790068957969731,0.1435770820721239,-6.396589462254187e-05,0.009314602562131274,-0.001692727823353132,9.85130006595946
30.72,0,4,1,0.5729386976839008,16668.96633182784,0.0,6.251353065115805,160,9,1,0,2,0,0.01,6.261353065115805,6.241353065115805,0.08300739411214982,0.14358049937325623,-6.396831144872724e-05,-0.0028517713983500347,0.0018717237088232066,9.818145156548924
