Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
52.672000000000004,0,4,1,36.86989764584401,50467.04149519784,0.5654005232687709,4.435939717184531,160,9,1,-2,113,-4,0.6614999999999999,5.097439717184531,3.774439717184531,-0.09177264233731448,-0.47985815839943763,-8.084343195119414e-05,0.05291664375865067,-0.08045142788798837,9.76834245408924
52.704,0,4,1,35.03164382952617,50502.073139027365,-1.8382538163178452,4.530256062340009,160,9,1,2,115,4,1.0485,5.578756062340009,3.4817560623400094,-0.09391499215336435,-0.47804960129886415,-8.039811610767097e-05,0.003474948863679804,-0.08945697684215922,9.832126479363271
52.736000000000004,0,4,1,34.75591255354137,50536.829051580906,-0.2757312759847963,4.542480103598916,160,9,1,-3,112,-5,0.57,5.112480103598917,3.9724801035989166,-0.09605582119533272,-0.4761825235250169,-8.06676098771518e-05,0.037416756240338314,-0.06358019368183887,9.755848835100966
52.768,0,4,1,32.73522627210759,50569.56427785302,-2.0206862814337825,4.645259372676054,160,9,1,1,113,4,0.9584999999999999,5.603759372676054,3.686759372676054,-0.09817448713784946,-0.4742364663228342,-8.00975972757613e-05,0.03695781923075228,-0.09182068795625264,9.79484677289189
52.800000000000004,0,4,1,32.31961650818018,50601.8838943612,-0.41560976392740656,4.664434784354919,160,9,1,-3,110,-4,0.564,5.228434784354919,4.100434784354919,-0.1002971386010551,-0.47223284801867244,-8.024024511290445e-05,0.04216483686641676,-0.05814742747997819,9.724575678283887
52.832,0,4,1,32.16439051359856,50634.0482848748,-0.15522599458162034,4.671935700314654,160,9,1,-2,108,1,0.6689999999999999,5.340935700314653,4.002935700314654,-0.1023975572963505,-0.4701550731807484,-7.963572186919267e-05,0.036080283603271535,-0.08780988639272831,9.795294786668393
52.864000000000004,0,4,1,31.739140795815157,50665.78742567061,-0.42524971778340515,4.693468209927025,160,9,1,-2,106,0,0.6449999999999999,5.338468209927025,4.048468209927026,-0.10446867373006923,-0.46805114631938666,-7.92113740418713e-05,-0.0012843072459096205,-0.06012659240388369,9.83962363359114
52.896,0,4,1,31.739140795815157,50697.526566466426,0.0,4.693042960209242,160,9,1,-4,102,-2,0.447,5.140042960209242,4.246042960209242,-0.10651609061009057,-0.4659035820178254,-7.870861433631471e-05,0.015518346733013609,-0.06775292206646712,9.814996056517314
52.928000000000004,0,4,1,25.621995944606983,50723.148562411036,-6.117144851208174,5.005017347620859,160,9,1,8,110,12,1.533,6.28,3.472017347620859,-0.10854860744271926,-0.4637056637205655,-7.78159272257807e-05,0.026740130097029895,-0.06581881204001408,9.823065439197705
52.96,0,4,1,25.621995944606983,50748.770558355645,0.0,4.998900202769651,160,9,1,-2,108,-10,0.57,5.568900202769651,4.4289002027696505,-0.11063007698069113,-0.4614080579641581,-7.863453655006583e-05,0.10491480340032543,-0.048940444284108334,9.811917231394888
52.992000000000004,0,4,1,22.70284212321281,50771.473400478855,-2.919153821394172,5.147777047660754,160,9,1,1,109,3,0.9195,6.067277047660754,4.228277047660754,-0.11267861801270646,-0.45899056163452884,-7.79733805054035e-05,0.06930034339336026,-0.12181330860420367,9.800465257454853
53.024,0,4,1,17.5535448263399,50789.026945305195,-5.149297296872913,5.407472055979878,160,9,1,6,115,5,1.3575,6.28,4.049972055979878,-0.1147406052996746,-0.4564878827144766,-7.80239157605108e-05,0.07321783241589563,-0.0639939558831556,9.801720655033476
53.056000000000004,0,4,1,20.031012680897735,50809.05795798609,2.477467854557837,5.275971898100556,160,9,1,-8,107,-14,0.07650000000000001,5.352471898100556,5.199471898100556,-0.11674385239784886,-0.45393762671964577,-7.850704686091642e-05,0.0029745804308062072,-0.09654784681413925,9.851707014977656
53.088,0,4,1,15.004920382860202,50824.06287836895,-5.026092298037533,5.534780073155027,160,9,1,3,110,11,1.1489999999999998,6.28,4.385780073155027,-0.11875031443668575,-0.45122889657154164,-7.70244564442038e-05,0.12668132964265155,-0.11436396655154683,9.75175186649323
53.120000000000005,0,4,1,17.185706144224778,50841.24858451318,2.180785761364575,5.418533907027397,160,9,1,-7,103,-10,0.15749999999999995,5.576033907027397,5.2610339070273975,-0.12062047940886739,-0.4486966431537055,-7.727742660856157e-05,-0.2188516182378732,-0.030780760094226846,9.823855350283477
53.152,0,4,1,9.743641287037166,50850.99222580022,-7.442064857187612,5.800260000505329,160,9,1,5,108,12,1.2930000000000001,6.28,4.507260000505329,-0.12264236105667142,-0.4458905771273456,-7.588533504530003e-05,0.30418203048910336,-0.06127460578919339,9.794392873639248
53.184000000000005,0,4,1,4.666858371439037,50855.65908417166,-5.0767829155981286,6.051733864343646,160,9,1,5,113,0,1.2225,6.28,4.829233864343646,-0.12465004007395321,-0.4430862684726678,-7.596642362573715e-05,-0.009076429769044875,-0.035664459117518074,9.80108270389476
53.216,0,4,1,2.3373058591238247,50857.996390030785,-2.3295525123152125,6.165464259556124,160,9,1,-1,112,-6,0.7110000000000001,6.28,5.454464259556124,-0.12663648528288368,-0.4401896330121645,-7.563625942491256e-05,0.06420752332270245,-0.09274223074265985,9.859522958307926
53.248000000000005,0,4,1,0.5846305207048678,50858.581020551486,-1.7526753384189568,6.252521149303176,160,9,1,-3,109,-2,0.5745,6.28,5.678021149303175,-0.12869210796274927,-0.43707585436380847,-7.465387700557845e-05,0.2151714067405105,-0.08472811060994037,9.853727814449323
53.28,0,4,1,6.981057406829782,50865.56207795832,6.396426886124915,5.924550702772386,160,9,1,1,110,4,0.9359999999999999,6.28,4.988550702772386,-0.130759963314134,-0.4338773769409605,-7.342102981359143e-05,0.07599302263226364,-0.060465280799974847,9.796229757137425
53.312,0,4,1,7.556344056439443,50873.118422014755,0.5752866496096605,5.901607510528419,160,9,1,-9,101,-10,-0.007499999999999979,5.894107510528419,5.909107510528419,-0.13269420280890437,-0.4308387290690564,-7.294187776609763e-05,-0.20225447171138947,-0.05440502274231178,9.835326541156304
53.344,0,4,1,18.610164727827343,50891.72858674258,11.0538206713879,5.338437942937245,160,9,1,2,103,11,1.0215,6.28,4.316937942937244,-0.13467031581536093,-0.42762464143184253,-7.128782984776316e-05,0.16740555248817893,-0.0812763568391963,9.812270803488746
53.376,0,4,1,20.879016880557412,50912.60760362314,2.2688521527300693,5.2337803038194,160,9,1,-13,90,-15,-0.43500000000000005,4.798780303819401,5.6687803038194,-0.13645173584115955,-0.42474118385593224,-7.165361257057724e-05,-0.3738415091347729,-0.024225837897225863,9.839741761597994
53.408,0,4,1,31.049657186622614,50943.65726080976,10.170640306065202,4.717346500362804,160,9,1,1,91,14,0.8835,5.600846500362803,3.833846500362804,-0.13814029757458027,-0.4218536625571225,-6.988422159346155e-05,-0.043738240292623666,-0.1040753975903623,9.831043136146466
53.44,0,4,1,37.0565281894096,50980.71378899917,6.006871002786983,4.421166719526733,160,9,1,-14,77,-15,-0.6075,3.813666719526733,5.028666719526733,-0.13969812186320388,-0.4192682624488041,-7.057520333956027e-05,-0.3198903474230248,0.01440699885591178,9.865693034098232
53.472,0,4,1,41.023269024922435,51021.7370580241,3.9667408355128373,4.224869807918366,160,9,1,-14,63,0,-0.5775000000000001,3.647369807918366,4.802369807918366,-0.14110949978896692,-0.4168157679287267,-6.894904716193105e-05,-0.18696109283290877,-0.07731339198202852,9.857280699384223
53.504,0,4,1,45.00000000000001,51066.7370580241,3.9767309750775723,4.026023269024922,160,9,1,-9,54,5,-0.22499999999999998,3.8010232690249217,4.2510232690249214,-0.1424963234092148,-0.41449274168991346,-6.779153075437555e-05,-0.12235269825974478,0.02653676862966587,9.838929715510698
53.536,0,4,1,46.46880071438583,51113.20585873848,1.4688007143858215,3.9550911635663226,160,9,1,-14,40,-5,-0.795,3.1600911635663227,4.7500911635663225,-0.14385080274118095,-0.41229887954845107,-6.750008230325087e-05,-0.1269117010712358,0.022810337258705963,9.769566281785883
53.568,0,4,1,49.22599817795846,51162.43185691644,2.7571974635726306,3.8159428936385047,160,9,1,-10,30,4,-0.48900000000000005,3.326942893638505,4.304942893638505,-0.14519495125708723,-0.41015128105517085,-6.696830117726253e-05,-0.04746784151674095,0.0013576426603691917,9.819889383270798
53.6,0,4,1,52.05784664988108,51214.48970356632,2.831848471922619,3.6742758190340234,160,9,1,-7,23,3,-0.3255,3.3487758190340235,3.9997758190340233,-0.14653267234730621,-0.40810511583373904,-6.704860104325694e-05,-0.09153290305343095,0.037307354802630206,9.797053011800035
53.632,0,4,1,53.358068443700006,51267.84777201002,1.3002217938189276,3.6107963560211807,160,9,1,-11,12,-4,-0.771,2.8397963560211807,4.381796356021181,-0.14784378652608807,-0.40615121112343994,-6.736184327931806e-05,-0.09668584346532717,0.01895456540070378,9.836603062453412
53.664,0,4,1,57.73964679248209,51325.587418802505,4.381578348782085,3.3886360820271135,160,9,1,-2,10,9,0.0059999999999999915,3.3946360820271133,3.3826360820271137,-0.14914727764650476,-0.4042400923498637,-6.782707091318105e-05,-0.046851267466226185,0.010316748204415326,9.797771075473916
53.696,0,4,1,75,51400.587418802505,17.26035320751791,2.5127396467924825,160,9,1,-11,-1,-9,-0.9134999999999999,1.5992396467924825,3.4262396467924825,-0.15040212932520866,-0.40247175613377095,-6.802600696653033e-05,-0.1501036913951457,0.03578866703912652,9.828473189987054
53.728,0,4,1,75,51475.587418802505,0,2.5300000000000002,160,9,1,-6,-7,5,-0.45749999999999996,2.0725000000000002,2.9875000000000003,-0.15133453661163476,-0.40115903771197065,-6.803158620274051e-05,-0.5590846348568297,0.0054628462458727045,9.776082845430668
53.76,0,4,1,75,51550.587418802505,0,2.5300000000000002,160,9,1,-6,-13,0,-0.5475,1.9825000000000004,3.0775,-0.15229969302867466,-0.3998584416519551,-6.832465925714175e-05,-0.00250683497143411,0.0306942572158083,9.847956401044703
53.792,0,4,1,75,51625.587418802505,0,2.5300000000000002,160,9,1,-7,-20,-1,-0.684,1.846,3.2140000000000004,-0.15327780793763437,-0.39856751116011424,-6.863766939372608e-05,-0.012452759938318297,0.01483049363575311,9.78839103245982
53.824,0,4,1,75,51700.587418802505,0,2.5300000000000002,160,9,1,-6,-26,1,-0.636,1.8940000000000001,3.1660000000000004,-0.1542718704463403,-0.39728835328985745,-6.900308165572362e-05,-0.012447255894043763,0.019321766798481205,9.809434806450572
53.856,0,4,1,75,51775.587418802505,0,2.5300000000000002,160,9,1,-8,-34,-2,-0.873,1.6570000000000003,3.4030000000000005,-0.1552857026841457,-0.3960249263607037,-6.929365208274176e-05,-0.011902238576380002,0.025666048123607302,9.818657297499241
53.888,0,4,1,75,51850.587418802505,0,2.5300000000000002,160,9,1,-10,-44,-2,-1.098,1.4320000000000002,3.628,-0.1563182177855488,-0.3947755875578684,-6.9745562128758e-05,-0.009923652554052337,0.024331972685014042,9.756966522011467
53.92,0,4,1,75,51925.587418802505,0,2.5300000000000002,160,9,1,-6,-50,4,-0.7889999999999999,1.7410000000000003,3.319,-0.15737674273895827,-0.39354643596339467,-7.038021403781014e-05,-0.008144961684282088,0.034339773811728244,9.796385735362348
53.952,0,4,1,75,52000.587418802505,0,2.5300000000000002,160,9,1,-3,-53,3,-0.5954999999999999,1.9345000000000003,3.1255,-0.15846600622509177,-0.3923452652890307,-7.081652639780167e-05,-0.009342792839801503,0.0436226176652915,9.817192211323649
53.984,0,4,1,75,52075.587418802505,0,2.5300000000000002,160,9,1,0,-53,3,-0.37049999999999994,2.1595000000000004,2.9005,-0.15957562552031404,-0.3911645548560222,-7.111475737797864e-05,-0.009936614901828959,0.031342443076398066,9.807677507315075
54.016,0,4,1,75,52150.587418802505,0,2.5300000000000002,160,9,1,-4,-57,-4,-0.7635000000000001,1.7665000000000002,3.2935000000000003,-0.16069932069001577,-0.3899994126181186,-7.117886744400191e-05,-0.010173496129923174,0.023952310377401326,9.766832482013507
54.048,0,4,1,75,52225.587418802505,0,2.5300000000000002,160,9,1,-7,-64,-3,-1.0319999999999998,1.4980000000000004,3.5620000000000003,-0.16183273021911368,-0.388842083907691,-7.154941406255048e-05,-0.007018245750655877,0.015943966388579808,9.778321600122831
54.08,0,4,1,75,52300.587418802505,0,2.5300000000000002,160,9,1,-11,-75,-4,-1.4235,1.1065000000000003,3.9535,-0.1629870507031676,-0.3877038423331909,-7.210431930615956e-05,-0.005886939252127106,0.03176377176981828,9.787880536267636
54.112,0,4,1,75,52375.587418802505,0,2.5300000000000002,160,9,1,-12,-87,-1,-1.5614999999999997,0.9685000000000006,4.0915,-0.16417017029365952,-0.3865920107554231,-7.302252363819428e-05,-0.003339016155698344,0.04248313062238222,9.830305895898384
54.144,0,4,1,75,52450.587418802505,0,2.5300000000000002,160,9,1,-10,-97,2,-1.4595,1.0705000000000002,3.9895000000000005,-0.1653917490085957,-0.3855186147220628,-7.421497166048771e-05,-0.0014291858618081803,0.05765819567705638,9.829448668549523
54.176,0,4,1,75,52525.587418802505,0,2.5300000000000002,160,9,1,-7,-104,3,-1.2780000000000002,1.252,3.8080000000000007,-0.166652719657505,-0.38449014981780383,-7.55776783540503e-05,-0.0019053128716699501,0.06404270576701977,9.829754448646819
54.208,0,4,1,75,52600.587418802505,0,2.5300000000000002,160,9,1,-9,-113,-2,-1.5405,0.9895000000000003,4.0705,-0.1679472699635403,-0.38350569591411277,-7.699624610172165e-05,-0.0032750983505779713,0.059955469933017834,9.833200235444501
54.24,0,4,1,75,52675.587418802505,0,2.5300000000000002,160,9,1,-16,-129,-7,-2.2305,0.2995000000000001,4.7605,-0.16927095841164544,-0.3825588054463712,-7.893880479897634e-05,-9.959154304400096e-05,0.05309011054305886,9.811096992656301
54.272,0,4,1,75,52750.587418802505,0,2.5300000000000002,160,9,1,-13,-142,3,-2.013,0.5170000000000003,4.543,-0.17063183749869829,-0.3816565398803557,-8.208760875596209e-05,0.007461453397750997,0.0640547605112428,9.807389978900206
54.304,0,4,1,75,52825.587418802505,0,2.5300000000000002,160,9,1,-15,-157,-2,-2.3205,0.20950000000000024,4.8505,-0.1720396630216678,-0.38082610779053605,-8.541599209436687e-05,0.002935840944871934,0.09269380266950004,9.851172933856349
54.336,0,4,1,75,52900.587418802505,0,2.5300000000000002,160,9,1,-10,-167,5,-1.9575,0.5725000000000002,4.487500000000001,-0.17348750036553892,-0.38006087694688495,-8.97867046963409e-05,0.007986224090680786,0.08505489561525413,9.813567026393844
54.368,0,4,1,75,52975.587418802505,0,2.5300000000000002,160,9,1,-14,-181,-4,-2.4435,0.08650000000000047,4.9735,-0.174907300478147,-0.3794115204141687,-9.13109773007046e-05,-0.06901227523254508,0.10408636516258363,9.840506051851694
54.4,0,4,1,75,53050.587418802505,0,2.5300000000000002,160,9,1,-14,-195,0,-2.5125,0.01750000000000007,5.0425,-0.17532053125540684,-0.37926834898798834,-9.374307262474506e-05,-1.0983485195825924,0.09668524227006675,9.813903205677832
54.432,0,4,1,75,53125.587418802505,0,2.5300000000000002,160,9,1,-14,-209,0,-2.6174999999999997,-0.08749999999999947,5.1475,-0.17535236414011196,-0.37928091824058446,-9.636557410429465e-05,-0.40112588252718867,0.013090228608302282,9.774600426109021
54.464,0,4,1,75,53200.587418802505,0,2.5300000000000002,160,9,1,-14,-223,0,-2.7225,-0.1924999999999999,5.2525,-0.17533541311247486,-0.37930928266677644,-9.867325009692805e-05,-0.050531067366840564,0.010776829048881609,9.75277070724159
54.496,0,4,1,75,53275.587418802505,0,2.5300000000000002,160,9,1,-13,-236,1,-2.736,-0.20599999999999996,5.266,-0.17530835693847857,-0.37933746114503053,-0.00010027728229780077,-0.009401081196632615,0.011353840039267456,9.898679758909688
54.528,0,4,1,75,53350.587418802505,0,2.5300000000000002,160,9,1,-13,-249,0,-2.8425,-0.31249999999999956,5.3725000000000005,-0.17527861606114914,-0.37936309600477375,-0.00010092837746393524,-0.0017615168128341462,0.01222298787967309,9.835089132017133
54.56,0,4,1,75,53425.587418802505,0,2.5300000000000002,160,9,1,-13,-262,0,-2.94,-0.4099999999999997,5.470000000000001,-0.1754810863590758,-0.3792599937614206,-0.00010078877682541919,0.2557175770877664,-0.02129108010596645,9.820458899486546
54.592,0,4,1,75,53500.587418802505,0,2.5300000000000002,160,9,1,-11,-273,2,-2.8545,-0.32449999999999957,5.3845,-0.17668455742302164,-0.37869350803940227,-0.00010006697350531911,1.0625382051115895,-0.13040728540207752,9.781642566840983
54.624,0,4,1,58.807519016201304,53559.3949378187,-16.192480983798696,3.3558165301737337,160,9,1,-8,-281,3,-2.6805,0.6753165301737338,6.036316530173734,-0.17824654296257855,-0.37823042080282315,-9.927068812806174e-05,0.3175731130140749,0.19430729079767753,9.79104884979589
54.656,0,4,1,58.348727113287374,53617.74366493199,-0.45879190291393,3.3630224362385452,160,9,1,-9,-290,-1,-2.8589999999999995,0.5040224362385457,6.222022436238545,-0.1789135257644704,-0.378094392252659,-9.994757942088407e-05,-0.9249094158013222,0.13121827481129708,9.791047006841257
54.688,0,4,1,58.458684608615016,53676.20234954061,0.10995749532764165,3.3569558120739216,160,9,1,-10,-300,-1,-3.009,0.3479558120739217,6.28,-0.1791898284686863,-0.37804834624216305,-0.00010178450703133418,-0.3916978612325993,0.01581585705167146,9.84294762625065
54.72,0,4,1,58.458684608615016,53734.66103414923,0.0,3.357065769569249,160,9,1,-11,-311,-1,-3.1664999999999996,0.19056576956924953,6.28,-0.17938225750809106,-0.3780178545452653,-0.00010363838760053985,-0.0838916528263665,0.012994976847814864,9.81876270452841
54.752,0,4,1,58.57043438516149,53793.23146853439,0.11174977654647478,3.351366530965379,160,9,1,-12,-323,-1,-3.3314999999999997,0.01986653096537916,6.28,-0.17949168810391167,-0.37800407751310844,-0.00010471761386790339,-0.08260690410973412,0.014863794349254267,9.831657558926409
54.784,0,4,1,58.57043438516149,53851.80190291955,0.0,3.3514782807419254,160,9,1,-12,-335,0,-3.4124999999999996,-0.0610217192580742,6.28,-0.17950722442064262,-0.37800414148888506,-0.00010473993686685619,-0.09274904542274563,0.009708398335599088,9.825019726862836
54.816,0,4,1,58.28163144569198,53910.08353436524,-0.2888029394695124,3.3662072306548705,160,9,1,-11,-346,1,-3.411,-0.044792769345129546,6.28,-0.1795841785881447,-0.3779938827676146,-0.00010371233658809653,0.06038810003530004,0.020283356136989627,9.833362998711223
