Time,SetPointAngle,SensorAngleRow,SensorAngleWidth,Angle,IntegralAngle,DeltaAngle,BaseSpeed,SetPointError,SensorErrorRow,SensorErrorWidth,Error,IntegralError,DeltaError,DeltaSpeed,LeftSpeed,RightSpeed,X,Y,Z,Roll,Pitch,Yaw
45.568,0,4,1,0.5906572146464071,23165.80698969886,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616928350738902,0.14042057471646896,-6.394551568731505e-05,0.013342566681739181,2.2906888968644452e-05,9.818524844808696
45.6,0,4,1,0.5906572146464071,23166.397646913505,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5616989716378964,0.14442086889267391,-6.394293170159347e-05,0.014071359900407919,1.951834837988796e-05,9.828803253611554
45.632,0,4,1,0.5906572146464071,23166.98830412815,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5617051079721281,0.14842116311420658,-6.394282037664421e-05,0.013940795593595573,1.5936911177644473e-05,9.802305612504696
45.664,0,4,1,0.5906572146464071,23167.578961342795,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5617112449113103,0.15242145736828772,-6.394513542911512e-05,0.013049153638890072,1.2257985208240803e-05,9.851324326576835
45.696,0,4,1,0.5906572146464071,23168.16961855744,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5617173829777808,0.1564217516442789,-6.394927143877835e-05,0.011250599081267269,8.738954835203156e-06,9.800439052986665
45.728,0,4,1,0.5906572146464071,23168.760275772085,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5617235224390303,0.1604220459337979,-6.395420563167983e-05,0.008876588022624915,5.7213204317958305e-06,9.825388589507954
45.76,0,4,1,0.5906572146464071,23169.35093298673,0.0,6.25046713926768,160,9,1,0,0,0,0.0,6.25046713926768,6.25046713926768,-0.5617296633673423,0.16442234023080204,-6.395873746698616e-05,0.005969313288356315,3.2356834218806446e-06,9.842203505627321
45.792,0,4,1,0.0,23169.35093298673,-0.5906572146464071,6.280590657214646,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617358056960643,0.16842263453149517,-6.396176982819378e-05,0.0026963095040517765,1.306491508685316e-06,9.777179015218374
45.824,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617419782956714,0.17244182936992977,-6.396138356577243e-05,0.0214724198363832,-9.587631857690063e-08,9.852666466572266
45.856,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617481519408685,0.17646102473095515,-6.396114161918293e-05,0.003116128145810306,-1.0208148083512605e-06,9.791766045495269
45.888,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617543264088625,0.18048022006945325,-6.39610564051249e-05,0.0030726508116626122,-1.564567851732057e-06,9.815585082055948
45.92,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617605014831553,0.18449941538950243,-6.396111221023716e-05,0.0028220184984248187,-1.7884878231896827e-06,9.79256889443194
45.952,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617666769682479,0.18851861069488687,-6.396126841996114e-05,0.002413011230448312,-1.8071422130638821e-06,9.822009346478845
45.984,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617728526985543,0.1925378059889783,-6.396146722103396e-05,0.0018587846901474386,-1.6643456010798502e-06,9.761619515899415
46.016,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617790285420754,0.19655700127467432,-6.396164571943926e-05,0.0011951804220511682,-1.4196061114200995e-06,9.772239307395356
46.048,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617852044002114,0.20057619655437123,-6.396174956072552e-05,0.0004604718852783918,-1.1377531936095557e-06,9.793648791998875
46.08,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617913802049579,0.20459539182996433,-6.396174480311281e-05,-0.00030535698599150265,-8.565621547916581e-07,9.7336011564126
46.112,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5617975559145441,0.20861458710287062,-6.396162519694583e-05,-0.0010530433050212852,-5.913301546979736e-07,9.808972203074008
46.144,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5618037315083577,0.21263378237406835,-6.396141312126243e-05,-0.0017435074908338224,-3.5813810019904935e-07,9.824228133926619
46.176,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5618099069817961,0.21665297764415084,-6.396115391636877e-05,-0.0023128990491871337,-1.7457444390840504e-07,9.854855294232548
46.208,0,4,1,0.0,23169.35093298673,0.0,6.28,160,9,1,0,0,0,0.0,6.28,6.28,-0.5618160823414771,0.2206721729133915,-6.396090491979714e-05,-0.002756763397278659,-3.270871660063764e-08,9.79838350929206
46.24,0,4,1,0.5906572146464071,23169.941590201375,0.5906572146464071,6.2498764820530335,160,9,1,1,1,1,0.09149999999999998,6.28,6.158376482053034,-0.561822257601079,0.22469136818181626,-6.396072175988282e-05,-0.0030180343705820045,6.760439668154053e-08,9.746908243646251
46.272,0,4,1,0.5906572146464071,23170.53224741602,0.0,6.25046713926768,160,9,1,0,1,-1,-0.0014999999999999996,6.2489671392676795,6.25196713926768,-0.5618283896216943,0.2286716451839925,-6.395102578519649e-05,-0.04877545445460445,-3.310092470129341e-05,9.789636571769528
46.304,0,4,1,0.5906572146464071,23171.122904630665,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5618285229433954,0.2326719501102304,-6.394400219970203e-05,0.005498144973156319,-0.005919179682997519,9.822599114897804
46.336,0,4,1,0.5906572146464071,23171.71356184531,0.0,6.25046713926768,160,9,1,0,1,0,0.0075,6.25796713926768,6.242967139267679,-0.5618288275989222,0.2366722540452492,-6.393853546104306e-05,-0.016376182720874745,7.237426087621905e-05,9.807005668146992
46.368,0,4,1,0.0,23171.71356184531,-0.5906572146464071,6.280590657214646,160,9,1,0,1,0,0.0075,6.28,6.273090657214646,-0.5618284281843305,0.2406725552843576,-6.393457704238076e-05,-0.015819811260164802,-0.0008601773776368256,9.819197520051917
46.4,0,4,1,1.181188913326966,23172.894750758638,1.181188913326966,6.219759365420325,160,9,1,0,1,0,0.0075,6.227259365420325,6.212259365420325,-0.5618273393383393,0.2446895435928108,-6.395175432238019e-05,0.005162682847416165,-0.0009131229725628128,9.799804030670973
46.432,0,4,1,2.9507791090063535,23175.845529867645,1.7695901956793876,6.130691454354003,160,9,1,0,1,0,0.0075,6.138191454354003,6.123191454354003,-0.5618259915899534,0.24867018972522148,-6.394989855916001e-05,-0.04839946008865693,-0.0005840093908982118,9.768641086191227
46.464,0,4,1,5.300926516525713,23181.146456384173,2.35014740751936,6.0126035267661955,160,9,1,0,1,0,0.0075,6.020103526766196,6.005103526766195,-0.5618240143728611,0.2525938320572507,-6.390677063885207e-05,-0.08058849736821086,-0.0010229230641150022,9.859147248591826
46.496,0,4,1,7.6333305872312645,23188.779786971405,2.332404070705551,5.896001066567731,160,9,1,0,1,0,0.0075,5.903501066567731,5.888501066567731,-0.5618214416461693,0.256441898259007,-6.380315878584154e-05,-0.09726870304721805,-0.0010295366521810923,9.82454846695607
46.528,0,4,1,10.512627169921368,23199.292414141328,2.8792965826901034,5.751489344921242,160,9,1,0,1,0,0.0075,5.758989344921242,5.743989344921242,-0.5618182918228793,0.26021533880135794,-6.378000702884912e-05,-0.09418275282585888,-0.001034512255620318,9.792798038932855
46.56,0,4,1,13.897176315015338,23213.189590456343,3.3845491450939704,5.5817566351041386,160,9,1,0,1,0,0.0075,5.589256635104139,5.574256635104138,-0.561814605106115,0.2638962921253983,-6.374589740957247e-05,-0.1103045013410239,-0.0010190464679061136,9.816025911171591
46.592,0,4,1,17.72323661688633,23230.91282707323,3.8260603018709904,5.390012108853813,160,9,1,0,1,0,0.0075,5.397512108853813,5.382512108853812,-0.5618104274641676,0.2674686167232486,-6.370402320590024e-05,-0.12527454045504022,-0.0009989644399140461,9.842608117788014
46.624,0,4,1,21.90317808183915,23252.81600515507,4.179941464952822,5.18066115444309,160,9,1,0,1,0,0.0075,5.18816115444309,5.17316115444309,-0.5618058104474855,0.2709182248933544,-6.365799499796938e-05,-0.13778024488566887,-0.0009696050837769485,9.817504791214144
46.656,0,4,1,25.851862542060406,23278.66786769713,3.948684460221255,4.983458188436758,160,9,1,1,2,1,0.09899999999999999,5.082458188436759,4.884458188436758,-0.561800809132828,0.27423384833153197,-6.361123370515927e-05,-0.14859805291161426,-0.0009404289311986759,9.78369514574117
46.688,0,4,1,29.10473162741869,23307.77259932455,3.2528690853582845,4.821510549543707,160,9,1,2,4,1,0.189,5.0105105495437074,4.632510549543707,-0.5617955259743292,0.2774232655185518,-6.358266453311556e-05,-0.13971000621057555,-0.0010795930507078416,9.819218601344415
46.72,0,4,1,31.739140795815157,23339.511740120368,2.6344091683964663,4.6904085510408455,160,9,1,4,8,2,0.378,5.068408551040846,4.312408551040845,-0.5617829652346652,0.2805090743205188,-6.358495347088579e-05,-0.11820529507298644,-0.008286510516694169,9.836570289586966
46.752,0,4,1,34.633677396549515,23374.145417516916,2.8945366007343587,4.54542159357179,160,9,1,4,12,0,0.39,4.93542159357179,4.15542159357179,-0.5617569302902601,0.2835111233728379,-6.363639511189866e-05,-0.09736695595723194,-0.014918855076198069,9.857887385884297
46.784,0,4,1,37.71104767638987,23411.856465193305,3.077370279840352,4.391370245900666,160,9,1,4,16,0,0.42,4.811370245900666,3.9713702459006663,-0.5617046661278039,0.28642045372047037,-6.375162092743872e-05,-0.10509126861451787,-0.02862942292147146,9.856989298332666
46.816,0,4,1,40.20986927763678,23452.066334470943,2.4988216012469096,4.2670077145169145,160,9,1,5,21,1,0.5415,4.808507714516915,3.7255077145169144,-0.5616274474347586,0.28923090073293023,-6.397203128775952e-05,-0.11045569441581832,-0.02861346567779786,9.859205160941105
46.848,0,4,1,42.53718332408315,23494.603517795025,2.327314046446375,4.150813519749396,160,9,1,5,26,0,0.5700000000000001,4.720813519749396,3.5808135197493955,-0.5615247978558738,0.29196132864696245,-6.436532167931365e-05,-0.09104724018030254,-0.029916568371273825,9.837962558856015
46.88,0,4,1,45.00000000000001,23539.603517795025,2.462816675916855,4.027537183324083,160,9,1,3,29,-2,0.4245,4.452037183324083,3.6030371833240826,-0.5613903485317484,0.29461631022744555,-6.491205701170816e-05,-0.08440554849205663,-0.03754217083703127,9.778026348379557
46.912,0,4,1,46.15733306812953,23585.760850863157,1.1573330681295246,3.970976013525394,160,9,1,6,35,3,0.7394999999999999,4.710476013525394,3.231476013525394,-0.5612248066145623,0.29719014670999333,-6.547719273876373e-05,-0.08949368817864249,-0.038757844180408035,9.785608351489481
46.944,0,4,1,47.01459878787057,23632.775449651028,0.8572657197410365,3.9284127948867305,160,9,1,6,41,0,0.7575,4.685912794886731,3.1709127948867306,-0.5610368341510944,0.2997269366653486,-6.637974013627354e-05,-0.04547334249873238,-0.028517049968413397,9.825766200519308
46.976,0,4,1,47.834111016306515,23680.609560667333,0.8195122284359471,3.8874749369562385,160,9,1,6,47,0,0.8025,4.689974936956238,3.0849749369562387,-0.5608069658472002,0.3022336092205718,-6.740604299744143e-05,-0.03488339856460068,-0.04820517495182439,9.800571721527165
47.008,0,4,1,48.88790956083308,23729.497470228165,1.0537985445265647,3.834550723413819,160,9,1,5,52,-1,0.756,4.590550723413819,3.0785507234138194,-0.5605353418557724,0.30471111931177447,-6.859618502873775e-05,-0.032028931680171534,-0.049117969197896884,9.758141558236169
47.04,0,4,1,49.398705354995535,23778.896175583162,0.5107957941624548,3.809553936456061,160,9,1,5,57,0,0.8025,4.612053936456061,3.007053936456061,-0.5602214682744315,0.3071491445956107,-6.982482303421328e-05,-0.04004258700595175,-0.052243449684395885,9.827383249931698
47.072,0,4,1,49.89909245378777,23828.79526803695,0.5003870987922383,3.784544990211819,160,9,1,6,63,1,0.9314999999999999,4.716044990211819,2.8530449902118193,-0.5598673611068024,0.3095652448102315,-7.118757479598024e-05,-0.021168929435316036,-0.04928401755739872,9.799750101694215
47.104,0,4,1,50.63068275763526,23879.425950794583,0.73159030384749,3.747734271814389,160,9,1,4,67,-2,0.7845,4.532234271814389,2.963234271814389,-0.5594711159065888,0.3119594703176926,-7.276083180621576e-05,-0.0184711156441799,-0.05217872431983311,9.805072822715855
47.136,0,4,1,50.92458198198249,23930.350532776563,0.2938992243472285,3.7334770016765284,160,9,1,6,73,2,1.0154999999999998,4.748977001676528,2.7179770016765286,-0.5590276598953453,0.31431991657600494,-7.411090780510068e-05,-0.02673564886682334,-0.060303939410957616,9.757379605492456
47.168,0,4,1,51.86369191462704,23982.21422469119,0.9391099326445485,3.6858762943360035,160,9,1,4,77,-2,0.8594999999999999,4.545376294336004,2.8263762943360033,-0.5585438878802317,0.31666408538821467,-7.583119939171858e-05,-0.008927041617440843,-0.051308410599996405,9.828261840585379
47.2,0,4,1,52.61193759671491,24034.826162287904,0.7482456820878696,3.6486548744821667,160,9,1,5,82,1,0.999,4.647654874482167,2.6496548744821666,-0.5580122759956146,0.3189658172234578,-7.721638200751738e-05,-0.02992493547528681,-0.06584341719312518,9.79407415114048
47.232,0,4,1,52.61193759671491,24087.438099884617,0.0,3.6494031201642545,160,9,1,5,87,0,1.0274999999999999,4.676903120164255,2.6219031201642546,-0.5574414955311743,0.321233997832224,-7.879336463760891e-05,-0.021395106075849716,-0.05666808143752158,9.823051275254906
47.264,0,4,1,53.42696902148067,24140.8650689061,0.8150314247657633,3.607836517501201,160,9,1,6,93,1,1.1564999999999999,4.764336517501201,2.451336517501201,-0.5568191437288389,0.3234891962262917,-7.940855451071469e-05,0.002352886582822098,-0.06353151307082844,9.812175422772295
47.296,0,4,1,54.080072864026725,24194.945141770128,0.6531038425460522,3.575343252956118,160,9,1,4,97,-2,1.0094999999999998,4.584843252956118,2.5658432529561184,-0.5561512751307944,0.3257043964416851,-8.018594566054117e-05,-0.023218410307559622,-0.0663566573015204,9.835933682958455
47.328,0,4,1,54.713251024940284,24249.658392795067,0.6331781609135589,3.5437042705920723,160,9,1,4,101,0,1.0574999999999999,4.601204270592072,2.486204270592072,-0.5554319435682948,0.32788070268686814,-8.077437768100326e-05,-0.019208390859480486,-0.07260790279600478,9.82784030223789
47.36,0,4,1,54.420652557544635,24304.079045352613,-0.2925984673956492,3.5592599705901637,160,9,1,5,106,1,1.1789999999999998,4.738259970590164,2.380259970590164,-0.5546699740986653,0.3300207829676883,-8.14142834646963e-05,-0.018354305265522196,-0.06427335608957421,9.803719800265435
47.392,0,4,1,55.327253890194285,24359.406299242808,0.9066013326496503,3.512730704157636,160,9,1,5,111,0,1.2075,4.720230704157636,2.305230704157636,-0.5538532758658699,0.33215187268647217,-8.219830632784364e-05,0.011958463420569295,-0.06633626330382585,9.865417600861399
47.424,0,4,1,55.92280471986926,24415.32910396268,0.595550829674977,3.483264213176862,160,9,1,3,114,-2,1.062,4.545264213176862,2.421264213176862,-0.5529907191020011,0.3342329193595952,-8.299153553943672e-05,-0.026829335260052985,-0.07463513399303671,9.787639042024923
47.456,0,4,1,55.92280471986926,24471.25190868255,0.0,3.483859764006537,160,9,1,4,118,1,1.194,4.677859764006537,2.289859764006537,-0.5520797776998819,0.33627132460213927,-8.355128735050218e-05,-0.017738635295325787,-0.07437904029741498,9.811762889792279
47.488,0,4,1,55.819398401978766,24527.071307084527,-0.10340631789049581,3.4891334862189525,160,9,1,5,123,1,1.3064999999999998,4.795633486218952,2.1826334862189527,-0.5511200893530009,0.33828809173205765,-8.427037921542382e-05,0.0023906587499324173,-0.06622789911652445,9.827213699765249
47.52,0,4,1,55.72629446612523,24582.797601550654,-0.09310393585353438,3.4937783806295917,160,9,1,3,126,-2,1.152,4.645778380629592,2.3417783806295915,-0.5501339367438086,0.34022143359817025,-8.5115859352081e-05,-0.05966495088479831,-0.07530695214716221,9.80448635156234
47.552,0,4,1,55.92280471986926,24638.720406270524,0.1965102537440302,3.483663253752793,160,9,1,3,129,0,1.1925,4.676163253752793,2.291163253752793,-0.5490848471210806,0.34212467153974413,-8.571316228537726e-05,0.005220492546367481,-0.08277816522844304,9.832663951892226
47.584,0,4,1,55.238197666512974,24693.958603937037,-0.684607053356288,3.5187747237277076,160,9,1,4,133,1,1.3064999999999998,4.825274723727707,2.212274723727708,-0.547986471520979,0.3439897262506916,-8.636006733568104e-05,-0.006470585808737101,-0.07569905615172864,9.810778730197393
47.616,0,4,1,55.43747535111818,24749.396079288155,0.19927768460520667,3.5079269547594856,160,9,1,3,136,-1,1.2360000000000002,4.743926954759486,2.2719269547594854,-0.5468250362737,0.34583513419690676,-8.718055311108912e-05,0.01797969752983156,-0.07734722790600207,9.847360579118794
47.648,0,4,1,55.150648280267404,24804.546727568424,-0.2868270708507765,3.5227544130574806,160,9,1,1,137,-2,1.0844999999999998,4.607254413057481,2.438254413057481,-0.5456058026131013,0.3476399551152978,-8.78761498253628e-05,0.00020495606663560804,-0.08484655332714172,9.845505445804163
47.68,0,4,1,54.74859424168536,24859.29532181011,-0.4020540385820439,3.542972341954314,160,9,1,3,140,2,1.293,4.835972341954314,2.2499723419543143,-0.5443222130204503,0.3494218806499727,-8.831296914029764e-05,0.019783579542192363,-0.08006925359626743,9.772133826486574
47.712,0,4,1,54.544525565558125,24913.839847375668,-0.20406867612723545,3.552977790398221,160,9,1,2,142,-1,1.206,4.758977790398221,2.346977790398221,-0.5429914764462215,0.35116930615443703,-8.905951320996829e-05,0.0024309339799651673,-0.07360842780385886,9.843574650151519
47.744,0,4,1,53.417657177013155,24967.257504552683,-1.1268683885449704,3.610244009537887,160,9,1,4,146,2,1.413,5.023244009537887,2.1972440095378873,-0.541598564752369,0.3528826107955063,-8.96070607411207e-05,0.01387395927668037,-0.08455132590691734,9.830697693140694
47.776,0,4,1,52.98486621525659,25020.24237076794,-0.4327909617565666,3.6311894801989273,160,9,1,2,148,-2,1.2419999999999998,4.873189480198927,2.3891894801989277,-0.5401391144125338,0.3545650529458183,-9.049265653310844e-05,0.021571807473537645,-0.08554748081964385,9.800607871643919
47.808,0,4,1,52.31901937559044,25072.56139014353,-0.6658468396661448,3.664714878060144,160,9,1,3,151,1,1.3664999999999998,5.031214878060144,2.2982148780601444,-0.5386056160054817,0.356211590172502,-9.10643102653274e-05,0.025016514039598148,-0.09368011321521637,9.877508440372337
47.84,0,4,1,52.092517328273075,25124.653907471806,-0.22650204731736778,3.6756006356336637,160,9,1,4,155,1,1.4714999999999998,5.147100635633663,2.204100635633664,-0.5372620083667181,0.3575611018131247,-9.185713949207315e-05,-0.3357332040318751,-0.09233914131570739,9.812235164247932
